subject_id,fold_id,method,trial_index,y_true,y_pred,decision_score
6,0,riemann_scale_1s,2,0,0,-0.31313074846284306
6,0,riemann_scale_1s,34,0,0,-0.2426681732218588
6,0,riemann_scale_1s,35,1,0,-0.03729062566403714
6,0,riemann_scale_1s,27,1,0,-0.33684265792953105
6,0,riemann_scale_1s,32,0,0,-0.66249360370935
6,0,riemann_scale_1s,33,1,0,-0.2318320739634259
6,0,riemann_scale_1s,24,0,1,0.13173155463704167
6,0,riemann_scale_1s,39,1,1,0.07020116072995468
6,0,riemann_scale_1s,6,0,1,0.2838709628370224
6,0,riemann_scale_1s,8,0,1,0.23691900379189468
6,0,riemann_scale_2s,37,1,0,-0.30517639612243863
6,0,riemann_scale_2s,12,0,1,0.38410291686333214
6,0,riemann_scale_2s,19,1,0,-0.1920388998978563
6,0,riemann_scale_2s,9,1,0,-0.5573362937618663
6,0,riemann_scale_2s,26,0,0,-0.4748249644104223
6,0,riemann_scale_2s,31,1,0,-0.5581267918636815
6,0,riemann_scale_2s,2,0,0,-0.5547113902059445
6,0,riemann_scale_2s,34,0,0,-0.3994557592245858
6,0,riemann_scale_2s,35,1,0,-0.1947478806003479
6,0,riemann_scale_2s,27,1,0,-0.2736205037318272
6,0,riemann_scale_2s,32,0,0,-0.5523655444183624
6,0,riemann_scale_2s,33,1,0,-0.37195592646997694
6,0,riemann_scale_2s,24,0,1,0.03377480454269837
6,0,riemann_scale_2s,39,1,0,-0.06018035877066117
6,0,riemann_scale_2s,6,0,1,0.32035431192761576
6,0,riemann_scale_2s,8,0,1,0.22044413243801117
6,0,riemann_equal_short_scales,37,1,0,-0.17163837196861154
6,0,riemann_equal_short_scales,12,0,1,0.32271952807489346
6,0,riemann_equal_short_scales,19,1,0,-0.316816062266594
6,0,riemann_equal_short_scales,9,1,0,-0.4089864366021103
6,0,riemann_equal_short_scales,26,0,0,-0.433490120497652
6,0,riemann_equal_short_scales,31,1,0,-0.6129268484463812
6,0,riemann_equal_short_scales,2,0,0,-0.4339210693343938
6,0,riemann_equal_short_scales,34,0,0,-0.3210619662232223
6,0,riemann_equal_short_scales,35,1,0,-0.11601925313219252
6,0,riemann_equal_short_scales,27,1,0,-0.30523158083067914
6,0,riemann_equal_short_scales,32,0,0,-0.6074295740638562
6,0,riemann_equal_short_scales,33,1,0,-0.30189400021670143
6,0,riemann_equal_short_scales,24,0,1,0.08275317958987002
6,0,riemann_equal_short_scales,39,1,1,0.005010400979646754
6,0,riemann_equal_short_scales,6,0,1,0.3021126373823191
6,0,riemann_equal_short_scales,8,0,1,0.22868156811495294
6,1,fixed_single_view,33,1,0,-0.34228227101483927
6,1,fixed_single_view,34,0,0,-0.7402471282597245
6,1,fixed_single_view,29,1,0,-0.7225487049363347
6,1,fixed_single_view,14,0,1,0.9667334717276581
6,1,fixed_single_view,9,1,0,-1.1577307248207778
6,1,fixed_single_view,18,0,1,1.402837114562586
6,1,fixed_single_view,5,1,1,1.011724091687206
6,1,fixed_single_view,25,1,1,0.5685930970706188
6,1,fixed_single_view,24,0,0,-1.0832760084665773
6,1,fixed_single_view,13,1,0,-0.6218524880703393
6,1,fixed_single_view,31,1,0,-0.07989065766883241
6,1,fixed_single_view,10,0,0,-0.792690624962338
6,1,fixed_single_view,0,0,0,-0.3113990606439097
6,1,fixed_single_view,28,0,0,-1.6640132699449226
6,1,fixed_single_view,3,1,0,-0.8907960329433878
6,1,fixed_single_view,6,0,1,0.3593246430270276
6,1,riemann_scale_1s,33,1,0,-0.3124382989015316
6,1,riemann_scale_1s,34,0,0,-0.4919695425209052
6,1,riemann_scale_1s,29,1,0,-0.13082845426146578
6,1,riemann_scale_1s,14,0,1,0.13593472797749526
6,1,riemann_scale_1s,9,1,0,-0.5404521366455983
6,1,riemann_scale_1s,18,0,1,0.7020829359095838
6,1,riemann_scale_1s,5,1,1,0.18941725508686733
6,1,riemann_scale_1s,25,1,0,-0.08719004119486749
6,1,riemann_scale_1s,24,0,0,-0.5720203405546143
6,1,riemann_scale_1s,13,1,1,0.09143791791234063
6,1,riemann_scale_1s,31,1,0,-0.5223945094951539
6,1,riemann_scale_1s,10,0,0,-0.6081818141422358
6,1,riemann_scale_1s,0,0,1,0.48210777658381593
6,1,riemann_scale_1s,28,0,0,-0.46439377586035546
6,1,riemann_scale_1s,3,1,0,-0.36547478612508644
6,1,riemann_scale_1s,6,0,1,0.5065185107636734
6,1,riemann_scale_2s,33,1,0,-0.44115301547749913
6,1,riemann_scale_2s,34,0,0,-0.5380427291731937
6,1,riemann_scale_2s,29,1,0,-0.06758012942219131
6,1,riemann_scale_2s,14,0,1,0.14453462181262197
6,1,riemann_scale_2s,9,1,0,-0.5202676335011068
6,1,riemann_scale_2s,18,0,1,0.78268617844684
6,1,riemann_scale_2s,5,1,1,0.7326167525533592
6,1,riemann_scale_2s,25,1,1,0.11452048713843606
6,1,riemann_scale_2s,24,0,0,-0.6620477352995947
6,1,riemann_scale_2s,13,1,1,0.3168875359109395
6,1,riemann_scale_2s,31,1,0,-0.4902818879692919
6,1,riemann_scale_2s,10,0,0,-0.5233320416125874
6,1,riemann_scale_2s,0,0,1,0.35641086862499677
6,1,riemann_scale_2s,28,0,0,-0.5158203989931899
6,1,riemann_scale_2s,3,1,0,-0.12800487317040551
6,1,riemann_scale_2s,6,0,1,0.7121582336441269
6,1,riemann_equal_short_scales,33,1,0,-0.37679565718951535
6,1,riemann_equal_short_scales,34,0,0,-0.5150061358470495
6,1,riemann_equal_short_scales,29,1,0,-0.09920429184182855
6,1,riemann_equal_short_scales,14,0,1,0.14023467489505861
6,1,riemann_equal_short_scales,9,1,0,-0.5303598850733526
6,1,riemann_equal_short_scales,18,0,1,0.742384557178212
6,1,riemann_equal_short_scales,5,1,1,0.4610170038201133
6,1,riemann_equal_short_scales,25,1,1,0.013665222971784283
6,1,riemann_equal_short_scales,24,0,0,-0.6170340379271044
6,1,riemann_equal_short_scales,13,1,1,0.20416272691164006
6,1,riemann_equal_short_scales,31,1,0,-0.5063381987322229
6,1,riemann_equal_short_scales,10,0,0,-0.5657569278774116
6,1,riemann_equal_short_scales,0,0,1,0.41925932260440635
6,1,riemann_equal_short_scales,28,0,0,-0.49010708742677267
6,1,riemann_equal_short_scales,3,1,0,-0.246739829647746
6,1,riemann_equal_short_scales,6,0,1,0.6093383722039001
6,2,fixed_single_view,33,1,1,1.0816747711867414
6,2,fixed_single_view,19,1,0,-1.6526677045359353
6,2,fixed_single_view,35,1,1,1.4882091423327255
6,2,fixed_single_view,27,1,0,-0.1524274696200852
6,2,fixed_single_view,16,0,0,-0.30661837385306256
6,2,fixed_single_view,9,1,0,-1.078536773930206
6,2,fixed_single_view,36,0,1,0.7750665404813164
6,2,fixed_single_view,2,0,1,0.01235388910935463
6,2,fixed_single_view,7,1,0,-0.04609892144192015
6,2,fixed_single_view,28,0,0,-1.061892645289919
6,2,fixed_single_view,0,0,1,0.14981824390532397
6,2,fixed_single_view,22,0,1,0.10375711949647734
6,2,fixed_single_view,15,1,1,0.15227354123613795
6,2,fixed_single_view,26,0,0,-0.1306331097924102
6,2,fixed_single_view,8,0,0,-0.5652642081540548
6,2,fixed_single_view,17,1,0,-1.0505823441648514
6,2,riemann_scale_1s,33,1,1,0.13161319948886174
6,2,riemann_scale_1s,19,1,0,-0.6722439060615282
6,2,riemann_scale_1s,35,1,1,0.5637691553298688
6,2,riemann_scale_1s,27,1,1,0.16917168713446226
6,2,riemann_scale_1s,16,0,1,0.04237439005847559
6,2,riemann_scale_1s,9,1,0,-0.2906462316364509
6,2,riemann_scale_1s,36,0,1,0.12578496143258527
6,2,riemann_scale_1s,2,0,0,-0.05292852204366543
6,2,riemann_scale_1s,7,1,0,-0.22433447643954163
6,2,riemann_scale_1s,28,0,0,-0.08505227812305377
6,2,riemann_scale_1s,0,0,1,0.13716570750754226
6,2,riemann_scale_1s,22,0,0,-0.22188213140337143
6,2,riemann_scale_1s,15,1,1,0.2338230150579712
6,2,riemann_scale_1s,26,0,0,-0.17457647045631855
6,2,riemann_scale_1s,8,0,0,-0.09590882154578703
6,2,riemann_scale_1s,17,1,0,-0.3873904931367052
6,2,riemann_scale_2s,33,1,1,0.01917204465656408
6,2,riemann_scale_2s,19,1,0,-0.8613313394998952
6,2,riemann_scale_2s,35,1,1,0.6973291559572621
6,2,riemann_scale_2s,27,1,1,0.14510810246406744
6,2,riemann_scale_2s,16,0,1,0.06906452740665503
6,2,riemann_scale_2s,9,1,0,-0.5456434370327502
6,2,riemann_scale_2s,36,0,1,0.3497117667097884
6,2,riemann_scale_2s,2,0,0,-0.12742511572161536
6,2,riemann_scale_2s,7,1,0,-0.3403045893255512
6,2,riemann_scale_2s,28,0,0,-0.17654594124342696
6,2,riemann_scale_2s,0,0,1,0.13279247537603608
6,2,riemann_scale_2s,22,0,0,-0.21188922160528656
6,2,riemann_scale_2s,15,1,1,0.290978086897323
6,2,riemann_scale_2s,26,0,0,-0.17296314700478366
6,2,riemann_scale_2s,8,0,0,-0.29736316755034387
6,2,riemann_scale_2s,17,1,0,-0.008111247938778174
6,2,riemann_equal_short_scales,33,1,1,0.07539262207271291
6,2,riemann_equal_short_scales,19,1,0,-0.7667876227807117
6,2,riemann_equal_short_scales,35,1,1,0.6305491556435654
6,2,riemann_equal_short_scales,27,1,1,0.15713989479926485
6,2,riemann_equal_short_scales,16,0,1,0.05571945873256531
6,2,riemann_equal_short_scales,9,1,0,-0.4181448343346006
6,2,riemann_equal_short_scales,36,0,1,0.23774836407118682
6,2,riemann_equal_short_scales,2,0,0,-0.0901768188826404
6,2,riemann_equal_short_scales,7,1,0,-0.2823195328825464
6,2,riemann_equal_short_scales,28,0,0,-0.13079910968324038
6,2,riemann_equal_short_scales,0,0,1,0.13497909144178916
6,2,riemann_equal_short_scales,22,0,0,-0.216885676504329
6,2,riemann_equal_short_scales,15,1,1,0.26240055097764714
6,2,riemann_equal_short_scales,26,0,0,-0.1737698087305511
6,2,riemann_equal_short_scales,8,0,0,-0.19663599454806546
6,2,riemann_equal_short_scales,17,1,0,-0.19775087053774168
6,3,fixed_single_view,38,0,1,1.2201653156163126
6,3,fixed_single_view,26,0,0,-0.19134942237036265
6,3,fixed_single_view,18,0,1,0.6834101855274675
6,3,fixed_single_view,25,1,0,-0.7519820427872399
6,3,fixed_single_view,23,1,1,0.9429838410169958
6,3,fixed_single_view,12,0,0,-0.12213994908149074
6,3,fixed_single_view,22,0,0,-1.801487226129517
6,3,fixed_single_view,33,1,1,0.5154682201804328
6,3,fixed_single_view,11,1,0,-0.341446070442026
6,3,fixed_single_view,4,0,1,0.4327723698596295
6,3,fixed_single_view,36,0,1,1.1342861450382395
6,3,fixed_single_view,15,1,1,0.17981778984206956
6,3,fixed_single_view,21,1,1,0.3447012819073626
6,3,fixed_single_view,9,1,0,-1.5162361830316728
6,3,fixed_single_view,28,0,0,-0.4568389208048876
6,3,fixed_single_view,37,1,1,0.3679441312989189
6,3,riemann_scale_1s,38,0,1,0.0590765570160446
6,3,riemann_scale_1s,26,0,0,-0.23968358548709792
6,3,riemann_scale_1s,18,0,1,0.29599231148844235
6,3,riemann_scale_1s,25,1,0,-0.14764387963806988
6,3,riemann_scale_1s,23,1,1,0.24973712546892182
6,3,riemann_scale_1s,12,0,0,-0.09666023304961675
6,3,riemann_scale_1s,22,0,0,-0.6889198568598681
6,3,riemann_scale_1s,33,1,0,-0.16835935865582335
6,3,riemann_scale_1s,11,1,1,0.24334037972001543
6,3,riemann_scale_1s,4,0,1,0.18996990230474448
6,3,riemann_scale_1s,36,0,1,0.12918878981363088
6,3,riemann_scale_1s,15,1,1,0.08858763478634146
6,3,riemann_scale_1s,21,1,1,0.14520916257548144
6,3,riemann_scale_1s,9,1,0,-0.382175659063277
6,3,riemann_scale_1s,28,0,0,-0.16029480288127196
6,3,riemann_scale_1s,37,1,0,-0.01955764572412534
6,3,riemann_scale_2s,38,0,1,0.13812119300180772
6,3,riemann_scale_2s,26,0,1,0.16274115414160353
6,3,riemann_scale_2s,18,0,1,0.1393462613762984
6,3,riemann_scale_2s,25,1,0,-0.23703909010036597
6,3,riemann_scale_2s,23,1,1,0.3280963300991782
6,3,riemann_scale_2s,12,0,0,-0.07643889627022102
6,3,riemann_scale_2s,22,0,0,-0.8752238730713765
6,3,riemann_scale_2s,33,1,0,-0.1546284048238681
6,3,riemann_scale_2s,11,1,1,0.2009645905229478
6,3,riemann_scale_2s,4,0,0,-0.014143878084716338
6,3,riemann_scale_2s,36,0,1,0.06805194509137986
6,3,riemann_scale_2s,15,1,1,0.36459209356520733
6,3,riemann_scale_2s,21,1,1,0.04458238236746467
6,3,riemann_scale_2s,9,1,0,-0.6765313817644941
6,3,riemann_scale_2s,28,0,0,-0.06339977038466592
6,3,riemann_scale_2s,37,1,0,-0.223755069168439
6,3,riemann_equal_short_scales,38,0,1,0.09859887500892617
6,3,riemann_equal_short_scales,26,0,0,-0.038471215672747194
6,3,riemann_equal_short_scales,18,0,1,0.21766928643237038
6,3,riemann_equal_short_scales,25,1,0,-0.19234148486921793
6,3,riemann_equal_short_scales,23,1,1,0.28891672778405003
6,3,riemann_equal_short_scales,12,0,0,-0.08654956465991889
6,3,riemann_equal_short_scales,22,0,0,-0.7820718649656223
6,3,riemann_equal_short_scales,33,1,0,-0.16149388173984575
6,3,riemann_equal_short_scales,11,1,1,0.2221524851214816
6,3,riemann_equal_short_scales,4,0,1,0.08791301211001407
6,3,riemann_equal_short_scales,36,0,1,0.09862036745250538
6,3,riemann_equal_short_scales,15,1,1,0.2265898641757744
6,3,riemann_equal_short_scales,21,1,1,0.09489577247147306
6,3,riemann_equal_short_scales,9,1,0,-0.5293535204138855
6,3,riemann_equal_short_scales,28,0,0,-0.11184728663296895
6,3,riemann_equal_short_scales,37,1,0,-0.12165635744628217
6,4,fixed_single_view,6,0,1,1.2320117250138618
6,4,fixed_single_view,25,1,1,0.776933299572976
6,4,fixed_single_view,8,0,1,0.6999411667136067
6,4,fixed_single_view,39,1,0,-0.5845213303735851
6,4,fixed_single_view,2,0,0,-0.17007304722789218
6,4,fixed_single_view,22,0,1,0.04706713271390328
6,4,fixed_single_view,18,0,1,1.6568656067744199
6,4,fixed_single_view,12,0,1,0.16428565853760374
6,4,fixed_single_view,33,1,1,1.1769091845307518
6,4,fixed_single_view,7,1,1,1.2158757748103715
6,4,fixed_single_view,5,1,1,0.9840861292729247
6,4,fixed_single_view,10,0,1,0.22834480968421508
6,4,fixed_single_view,23,1,1,1.642470510584662
6,4,fixed_single_view,1,1,1,0.051108845881665706
6,4,fixed_single_view,37,1,0,-0.38560867671865456
6,4,fixed_single_view,16,0,1,0.28034893836123825
6,4,riemann_scale_1s,6,0,1,0.31987203022770283
6,4,riemann_scale_1s,25,1,1,0.05478321982178616
6,4,riemann_scale_1s,8,0,0,-0.07171478235725501
6,4,riemann_scale_1s,39,1,0,-0.03944390481602221
6,4,riemann_scale_1s,2,0,1,0.28810285914351386
6,4,riemann_scale_1s,22,0,0,-0.28297199299511544
6,4,riemann_scale_1s,18,0,1,0.44027183435568534
6,4,riemann_scale_1s,12,0,1,0.14112936138942594
6,4,riemann_scale_1s,33,1,1,0.10029306640378917
6,4,riemann_scale_1s,7,1,1,0.2046033150948498
6,4,riemann_scale_1s,5,1,1,0.2519046702154275
6,4,riemann_scale_1s,10,0,1,0.1295946794103604
6,4,riemann_scale_1s,23,1,1,0.07814618892736301
6,4,riemann_scale_1s,1,1,1,0.029457872890832973
6,4,riemann_scale_1s,37,1,0,-0.17539415198950123
6,4,riemann_scale_1s,16,0,1,0.14859749988913926
6,4,riemann_scale_2s,6,0,1,0.8209064739135826
6,4,riemann_scale_2s,25,1,1,0.1387151775752443
6,4,riemann_scale_2s,8,0,0,-0.03606322467316918
6,4,riemann_scale_2s,39,1,1,0.05017205218555057
6,4,riemann_scale_2s,2,0,0,-0.10987031339752008
6,4,riemann_scale_2s,22,0,0,-0.19254002879825957
6,4,riemann_scale_2s,18,0,1,0.9672647958065864
6,4,riemann_scale_2s,12,0,1,0.23122321820478295
6,4,riemann_scale_2s,33,1,1,0.13050846357717646
6,4,riemann_scale_2s,7,1,1,0.2437009552249879
6,4,riemann_scale_2s,5,1,1,0.49645529148067574
6,4,riemann_scale_2s,10,0,0,-0.007751530898137048
6,4,riemann_scale_2s,23,1,1,0.44643966667284624
6,4,riemann_scale_2s,1,1,0,-0.2683455335674229
6,4,riemann_scale_2s,37,1,0,-0.09221301568108742
6,4,riemann_scale_2s,16,0,1,0.05165489211205713
6,4,riemann_equal_short_scales,6,0,1,0.5703892520706427
6,4,riemann_equal_short_scales,25,1,1,0.09674919869851523
6,4,riemann_equal_short_scales,8,0,0,-0.05388900351521209
6,4,riemann_equal_short_scales,39,1,1,0.00536407368476418
6,4,riemann_equal_short_scales,2,0,1,0.0891162728729969
6,4,riemann_equal_short_scales,22,0,0,-0.23775601089668752
6,4,riemann_equal_short_scales,18,0,1,0.7037683150811359
6,4,riemann_equal_short_scales,12,0,1,0.18617628979710443
6,4,riemann_equal_short_scales,33,1,1,0.11540076499048282
6,4,riemann_equal_short_scales,7,1,1,0.22415213515991883
6,4,riemann_equal_short_scales,5,1,1,0.3741799808480516
6,4,riemann_equal_short_scales,10,0,1,0.06092157425611168
6,4,riemann_equal_short_scales,23,1,1,0.2622929278001046
6,4,riemann_equal_short_scales,1,1,0,-0.11944383033829498
6,4,riemann_equal_short_scales,37,1,0,-0.13380358383529434
6,4,riemann_equal_short_scales,16,0,1,0.10012619600059819
6,5,fixed_single_view,31,1,1,0.534321871300312
6,5,fixed_single_view,12,0,0,-1.352400849374817
6,5,fixed_single_view,26,0,1,0.5572407826365424
6,5,fixed_single_view,36,0,0,-1.8042252101489105
6,5,fixed_single_view,11,1,0,-0.6495220416522688
6,5,fixed_single_view,34,0,0,-0.16052619132885027
6,5,fixed_single_view,6,0,0,-0.9463796436873565
6,5,fixed_single_view,39,1,1,0.1507124622984387
6,5,fixed_single_view,5,1,1,0.36694310572854255
6,5,fixed_single_view,24,0,1,0.6904619488931479
6,5,fixed_single_view,35,1,1,0.054987458308166336
6,5,fixed_single_view,22,0,0,-0.283246590155885
6,5,fixed_single_view,10,0,1,0.3995465562778042
6,5,fixed_single_view,1,1,0,-3.7556120491159413
6,5,fixed_single_view,33,1,1,1.3295366251707754
6,5,fixed_single_view,9,1,0,-0.4133676735968251
6,5,riemann_scale_1s,31,1,0,-0.3864009138425264
6,5,riemann_scale_1s,12,0,0,-0.2300748314045118
6,5,riemann_scale_1s,26,0,0,-0.10839648514887221
6,5,riemann_scale_1s,36,0,0,-0.29797998613231924
6,5,riemann_scale_1s,11,1,0,-0.03894540256665674
6,5,riemann_scale_1s,34,0,1,0.06332158450669939
6,5,riemann_scale_1s,6,0,0,-0.25573497191318084
6,5,riemann_scale_1s,39,1,1,0.1407434473935236
6,5,riemann_scale_1s,5,1,0,-0.08336953492123317
6,5,riemann_scale_1s,24,0,1,0.2749888366993976
6,5,riemann_scale_1s,35,1,0,-0.0965494984171246
6,5,riemann_scale_1s,22,0,1,0.022591690149525376
6,5,riemann_scale_1s,10,0,1,0.004557812933277741
6,5,riemann_scale_1s,1,1,0,-0.2284681920706258
6,5,riemann_scale_1s,33,1,0,-0.001065860412173783
6,5,riemann_scale_1s,9,1,0,-0.16945778055154243
6,5,riemann_scale_2s,31,1,0,-0.12345121234208882
6,5,riemann_scale_2s,12,0,0,-0.2393628027364502
6,5,riemann_scale_2s,26,0,0,-0.07622658849374618
6,5,riemann_scale_2s,36,0,0,-0.597627891671838
6,5,riemann_scale_2s,11,1,1,0.000349850756582402
6,5,riemann_scale_2s,34,0,1,0.054012414094813575
6,5,riemann_scale_2s,6,0,0,-0.18856900220020176
6,5,riemann_scale_2s,39,1,1,0.23763605833755932
6,5,riemann_scale_2s,5,1,0,-0.12547118482322567
6,5,riemann_scale_2s,24,0,1,0.38956402378388505
6,5,riemann_scale_2s,35,1,0,-0.19748324285288554
6,5,riemann_scale_2s,22,0,1,0.13907198504586937
6,5,riemann_scale_2s,10,0,0,-0.0822295132973185
6,5,riemann_scale_2s,1,1,0,-0.174402978927809
6,5,riemann_scale_2s,33,1,1,0.15880679366077385
6,5,riemann_scale_2s,9,1,0,-0.0823548747299354
6,5,riemann_equal_short_scales,31,1,0,-0.2549260630923076
6,5,riemann_equal_short_scales,12,0,0,-0.23471881707048098
6,5,riemann_equal_short_scales,26,0,0,-0.09231153682130919
6,5,riemann_equal_short_scales,36,0,0,-0.44780393890207865
6,5,riemann_equal_short_scales,11,1,0,-0.01929777590503717
6,5,riemann_equal_short_scales,34,0,1,0.05866699930075649
6,5,riemann_equal_short_scales,6,0,0,-0.2221519870566913
6,5,riemann_equal_short_scales,39,1,1,0.18918975286554146
6,5,riemann_equal_short_scales,5,1,0,-0.10442035987222942
6,5,riemann_equal_short_scales,24,0,1,0.33227643024164133
6,5,riemann_equal_short_scales,35,1,0,-0.14701637063500506
6,5,riemann_equal_short_scales,22,0,1,0.08083183759769738
6,5,riemann_equal_short_scales,10,0,0,-0.038835850182020376
6,5,riemann_equal_short_scales,1,1,0,-0.20143558549921742
6,5,riemann_equal_short_scales,33,1,1,0.07887046662430003
6,5,riemann_equal_short_scales,9,1,0,-0.12590632764073892
6,6,fixed_single_view,6,0,1,0.7469794779981875
6,6,fixed_single_view,26,0,0,-0.06256796322075406
6,6,fixed_single_view,4,0,0,-0.40995889183172685
6,6,fixed_single_view,3,1,0,-1.056301814081516
6,6,fixed_single_view,7,1,1,0.7001862855969382
6,6,fixed_single_view,10,0,0,-0.34650478526004175
6,6,fixed_single_view,33,1,0,-0.03983855258121215
6,6,fixed_single_view,15,1,1,0.5441291094447323
6,6,fixed_single_view,12,0,0,-0.22063901812347916
6,6,fixed_single_view,18,0,1,1.5670166106577734
6,6,fixed_single_view,22,0,0,-0.6706244355722758
6,6,fixed_single_view,17,1,0,-0.9838761616960924
6,6,fixed_single_view,11,1,0,-0.9409451544192117
6,6,fixed_single_view,31,1,1,0.34887410266246754
6,6,fixed_single_view,29,1,0,-0.8849707602816616
6,6,fixed_single_view,14,0,0,-1.0975386154820306
6,6,riemann_scale_1s,6,0,1,0.5285846708467005
6,6,riemann_scale_1s,26,0,0,-0.1096785263488613
6,6,riemann_scale_1s,4,0,0,-0.17584011372895908
6,6,riemann_scale_1s,3,1,0,-0.2799807592884805
6,6,riemann_scale_1s,7,1,1,0.03361854603874571
6,6,riemann_scale_1s,10,0,0,-0.29326419443635054
6,6,riemann_scale_1s,33,1,0,-0.19110435228619305
6,6,riemann_scale_1s,15,1,1,0.12953145147365844
6,6,riemann_scale_1s,12,0,1,0.17004221780500933
6,6,riemann_scale_1s,18,0,1,0.36380130012348066
6,6,riemann_scale_1s,22,0,0,-0.09793393859541821
6,6,riemann_scale_1s,17,1,0,-0.619471417858242
6,6,riemann_scale_1s,11,1,1,0.002993985286787352
6,6,riemann_scale_1s,31,1,0,-0.4429372727940318
6,6,riemann_scale_1s,29,1,0,-0.425418980172381
6,6,riemann_scale_1s,14,0,0,-0.09315148742811258
6,6,riemann_scale_2s,6,0,1,0.9642684555346559
6,6,riemann_scale_2s,26,0,0,-0.0799272709336784
6,6,riemann_scale_2s,4,0,0,-0.2758861808035522
6,6,riemann_scale_2s,3,1,0,-0.24674564658823217
6,6,riemann_scale_2s,7,1,1,0.26706159520934547
6,6,riemann_scale_2s,10,0,0,-0.26162974122856913
6,6,riemann_scale_2s,33,1,0,-0.3790611762738152
6,6,riemann_scale_2s,15,1,1,0.43728654521973515
6,6,riemann_scale_2s,12,0,1,0.2838300869346413
6,6,riemann_scale_2s,18,0,1,0.6327479949589209
6,6,riemann_scale_2s,22,0,0,-0.1743822942315845
6,6,riemann_scale_2s,17,1,0,-0.34141222020615175
6,6,riemann_scale_2s,11,1,0,-0.07617274929765043
6,6,riemann_scale_2s,31,1,0,-0.1565357909698196
6,6,riemann_scale_2s,29,1,0,-0.43065501704728476
6,6,riemann_scale_2s,14,0,0,-0.08658953079486703
6,6,riemann_equal_short_scales,6,0,1,0.7464265631906781
6,6,riemann_equal_short_scales,26,0,0,-0.09480289864126984
6,6,riemann_equal_short_scales,4,0,0,-0.22586314726625564
6,6,riemann_equal_short_scales,3,1,0,-0.26336320293835636
6,6,riemann_equal_short_scales,7,1,1,0.15034007062404559
